2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - ========== Running Command: gen-feats ==========
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Args: {'command': 'gen-feats', 'funcs': None, 'trans': ['asinh_transformation'], 'base_file': None}
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - =======================================
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Loading data...
2025-09-03 16:19:55 - FeatureEng-20250903_161953 - INFO - Original data loaded successfully.
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_50_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_50_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_50_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_50_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_50_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_mean_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_5_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_mean_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_rvalue_chunk_len_10_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_mean_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_50_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_mean_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_5_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_mean_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_agg_linear_trend_attr_intercept_chunk_len_10_f_agg_max_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:07 - FeatureEng-20250903_161953 - INFO - --- 开始生成特征: ar_model_features ---
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO - 'ar_model_features' 生成完毕，耗时: 26.54 秒。
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -   新生成特征列名: ['ASINH_9_ar_residuals_s2_pred_mean', 'ASINH_9_ar_residuals_s2_pred_std', 'ASINH_9_ar_residuals_s2_pred_skew', 'ASINH_9_ar_residuals_s2_pred_kurt', 'ASINH_9_ar_residuals_s1_pred_mean', 'ASINH_9_ar_residuals_s1_pred_std', 'ASINH_9_ar_residuals_s1_pred_skew', 'ASINH_9_ar_residuals_s1_pred_kurt', 'ASINH_9_ar_resid_std_left', 'ASINH_9_ar_resid_std_right', 'ASINH_9_ar_resid_std_whole', 'ASINH_9_ar_resid_std_diff', 'ASINH_9_ar_resid_std_ratio', 'ASINH_9_ar_resid_std_contribution_left', 'ASINH_9_ar_resid_std_contribution_right', 'ASINH_9_ar_resid_std_ratio_to_whole_left', 'ASINH_9_ar_resid_std_ratio_to_whole_right', 'ASINH_9_ar_aic_left', 'ASINH_9_ar_aic_right', 'ASINH_9_ar_aic_whole', 'ASINH_9_ar_aic_diff', 'ASINH_9_ar_aic_ratio', 'ASINH_9_ar_aic_contribution_left', 'ASINH_9_ar_aic_contribution_right', 'ASINH_9_ar_aic_ratio_to_whole_left', 'ASINH_9_ar_aic_ratio_to_whole_right', 'ASINH_9_ar_bic_left', 'ASINH_9_ar_bic_right', 'ASINH_9_ar_bic_whole', 'ASINH_9_ar_bic_diff', 'ASINH_9_ar_bic_ratio', 'ASINH_9_ar_bic_contribution_left', 'ASINH_9_ar_bic_contribution_right', 'ASINH_9_ar_bic_ratio_to_whole_left', 'ASINH_9_ar_bic_ratio_to_whole_right', 'ASINH_9_ar_param_0_left', 'ASINH_9_ar_param_0_right', 'ASINH_9_ar_param_0_whole', 'ASINH_9_ar_param_0_diff', 'ASINH_9_ar_param_0_ratio', 'ASINH_9_ar_param_0_contribution_left', 'ASINH_9_ar_param_0_contribution_right', 'ASINH_9_ar_param_0_ratio_to_whole_left', 'ASINH_9_ar_param_0_ratio_to_whole_right', 'ASINH_9_ar_param_1_left', 'ASINH_9_ar_param_1_right', 'ASINH_9_ar_param_1_whole', 'ASINH_9_ar_param_1_diff', 'ASINH_9_ar_param_1_ratio', 'ASINH_9_ar_param_1_contribution_left', 'ASINH_9_ar_param_1_contribution_right', 'ASINH_9_ar_param_1_ratio_to_whole_left', 'ASINH_9_ar_param_1_ratio_to_whole_right', 'ASINH_9_ar_param_2_left', 'ASINH_9_ar_param_2_right', 'ASINH_9_ar_param_2_whole', 'ASINH_9_ar_param_2_diff', 'ASINH_9_ar_param_2_ratio', 'ASINH_9_ar_param_2_contribution_left', 'ASINH_9_ar_param_2_contribution_right', 'ASINH_9_ar_param_2_ratio_to_whole_left', 'ASINH_9_ar_param_2_ratio_to_whole_right', 'ASINH_9_ar_param_3_left', 'ASINH_9_ar_param_3_right', 'ASINH_9_ar_param_3_whole', 'ASINH_9_ar_param_3_diff', 'ASINH_9_ar_param_3_ratio', 'ASINH_9_ar_param_3_contribution_left', 'ASINH_9_ar_param_3_contribution_right', 'ASINH_9_ar_param_3_ratio_to_whole_left', 'ASINH_9_ar_param_3_ratio_to_whole_right', 'ASINH_9_ar_param_4_left', 'ASINH_9_ar_param_4_right', 'ASINH_9_ar_param_4_whole', 'ASINH_9_ar_param_4_diff', 'ASINH_9_ar_param_4_ratio', 'ASINH_9_ar_param_4_contribution_left', 'ASINH_9_ar_param_4_contribution_right', 'ASINH_9_ar_param_4_ratio_to_whole_left', 'ASINH_9_ar_param_4_ratio_to_whole_right', 'ASINH_9_ar_param_5_left', 'ASINH_9_ar_param_5_right', 'ASINH_9_ar_param_5_whole', 'ASINH_9_ar_param_5_diff', 'ASINH_9_ar_param_5_ratio', 'ASINH_9_ar_param_5_contribution_left', 'ASINH_9_ar_param_5_contribution_right', 'ASINH_9_ar_param_5_ratio_to_whole_left', 'ASINH_9_ar_param_5_ratio_to_whole_right']
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s2_pred_mean': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s2_pred_std': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s2_pred_skew': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s2_pred_kurt': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s1_pred_mean': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s1_pred_std': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s1_pred_skew': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_residuals_s1_pred_kurt': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_resid_std_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:33 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_9_ar_aic_contribution_left': 空值比例=0.00%, 零值比例=0.00%
